0.0	0.0	0.0	0.0	30.353252410888672	0.0	0.0	10.048826217651367	16.371261596679688	13.411489486694336	12.272735595703125	0.0	0.0	0.0	0.0	10.29776382446289	0.0	0.0	0.0	0.5520092248916626	0.0	0.0	0.0	0.0	35.02430725097656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.49909973144531	0.0	23.229230880737305	0.0	0.0	0.0	21.467761993408203	0.0	0.0	0.0	14.089256286621094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.55265808105469	15.298068046569824	0.0	13.278352737426758	0.0	0.0	22.72817611694336	0.0	26.91130256652832	0.0	0.0	27.00099754333496	0.0	0.0	24.867765426635742	0.0	0.0	3.8783702850341797	0.0	0.0	0.0	18.99661636352539	0.0	33.42071533203125	12.701990127563477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.358062744140625	0.0	0.0	6.8300018310546875	0.0	0.0	33.50444412231445	0.0	0.0	0.0	0.0	38.33696365356445	0.0	0.0	0.0	0.0	0.0	0.0	5.706970691680908	0.0	0.0	0.0	0.0	4.723187446594238	0.0	0.0	23.739463806152344	12.641478538513184	0.0	16.362993240356445	1.746370553970337
0.0	0.0	0.0	0.0	0.9084047675132751	0.0	0.0	28.204975128173828	12.354836463928223	11.705218315124512	0.0	0.0	5.021505355834961	0.0	0.0	35.812217712402344	0.0	0.0	0.0	0.0	0.0	0.0	52.011253356933594	0.0	0.0	0.0	0.0	9.783994674682617	0.0	24.512489318847656	0.0	0.0	0.0	0.0	0.0	0.0	21.61724853515625	0.0	32.17878723144531	0.0	0.0	23.04645538330078	0.0	5.668816089630127	0.0	0.0	0.0	0.0	14.561803817749023	0.0	0.0	0.0	0.0	31.328433990478516	0.0	0.0	1.9215304851531982	0.0	0.0	0.0	0.0	4.955763339996338	23.926687240600586	0.0	12.562362670898438	41.34096908569336	0.0	0.0	0.0	14.943645477294922	26.79439926147461	0.0	0.0	29.259416580200195	0.0	17.95170783996582	0.19946596026420593	0.0	0.0	0.0	0.0	0.0	8.939915657043457	27.555875778198242	0.0	22.234304428100586	0.0	0.0	21.697973251342773	19.906713485717773	2.0977985858917236	12.310880661010742	0.0	0.0	0.0	0.0	0.0	56.1864013671875	0.0	0.0	9.910591125488281	0.0	0.0	33.476871490478516	0.0	0.0	0.0	1.2550026178359985	18.251047134399414	12.383525848388672	0.0	0.0	0.0	0.0	16.493528366088867	0.0	0.0	7.55750846862793	0.0	0.0	2.4646215438842773	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	41.03483200073242	0.0	0.0	18.40397071838379	15.237025260925293	1.817979097366333	0.0	0.0	1.0400720834732056	0.0	0.0	3.3079166412353516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.90909194946289	0.0	0.0	0.0	0.0	10.299421310424805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.6232795715332	0.0	6.842260360717773	0.0	0.0	0.0	23.49205780029297	0.0	0.0	0.0	3.4555039405822754	0.0	0.0	0.0	0.0	0.2239452749490738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.170379638671875	17.126123428344727	0.0	5.485192775726318	0.0	0.0	24.264392852783203	7.5789361000061035	23.536941528320312	0.0	0.0	18.656557083129883	0.0	0.0	31.551761627197266	0.0	0.0	0.0	0.0	0.0	0.0	11.583511352539062	0.0	32.333824157714844	8.732649803161621	0.0	0.0	7.079721927642822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.343624114990234	0.0	0.0	0.0	0.0	0.0	32.956382751464844	0.0	0.0	0.0	0.0	36.38344192504883	0.0	0.0	0.0	0.0	0.0	0.0	13.111494064331055	0.0	0.0	0.0	0.0	10.47347640991211	0.0	0.0	21.000274658203125	0.0	0.0	20.563493728637695	0.0
0.0	3.805497884750366	0.0	0.0	6.950972557067871	0.0	0.0	17.703594207763672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.9978084564209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.08871841430664	0.0	22.242891311645508	33.29290771484375	0.0	0.0	0.0	16.712854385375977	0.0	0.0	12.037970542907715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.926928520202637	24.94364356994629	0.0	0.0	9.245040893554688	2.5548131465911865	0.0	9.632956504821777	1.9510254859924316	11.610956192016602	0.0	0.0	8.95861530303955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.250436782836914	0.0	37.974002838134766	0.0	0.0	8.858120918273926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.11562728881836	0.0	0.0	0.0	0.0	3.243363380432129	0.0	0.0	0.0	0.0	0.0	0.964556097984314	0.0	0.0	0.0	0.0	0.0	11.718579292297363	0.0	0.0	6.446549415588379	1.8743445873260498	0.0	4.328336715698242	0.0
0.0	0.0	0.0	0.0	23.530475616455078	0.0	0.0	18.97771453857422	7.0260396003723145	28.988826751708984	0.0	0.0	11.143205642700195	0.0	0.0	2.0900721549987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.094297409057617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.38236618041992	0.0	17.968448638916016	17.68635368347168	0.0	0.0	0.0	9.340912818908691	0.0	0.0	24.193193435668945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49582284688949585	32.60085678100586	6.3569111824035645	0.0	8.370329856872559	0.0	0.0	0.0	9.375622749328613	17.147056579589844	0.0	0.0	11.51742172241211	0.0	0.0	4.438511371612549	0.0	0.0	2.939682722091675	0.0	0.0	0.0	3.815918445587158	0.0	39.91277313232422	14.160470008850098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.934963703155518	0.0	0.0	0.0	0.0	0.0	25.276905059814453	0.0	0.0	0.0	0.0	14.669293403625488	0.0	0.0	0.0	0.0	0.0	0.0	10.936222076416016	0.0	0.0	0.0	0.0	10.749013900756836	0.0	0.0	18.58063507080078	11.257430076599121	0.0	17.264324188232422	0.0
0.0	0.0	0.0	0.0	16.142162322998047	0.0	0.0	20.515897750854492	1.4436211585998535	21.688467025756836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.15897560119629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.223316192626953	0.0	18.654306411743164	20.875499725341797	0.0	0.0	0.0	4.418567657470703	0.0	0.0	23.995283126831055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.765600204467773	0.3984147906303406	0.0	3.0212936401367188	0.0	0.0	0.0	16.613676071166992	6.973524570465088	0.0	0.0	15.583553314208984	0.0	0.0	6.5364861488342285	0.0	0.0	0.0	0.0	0.0	0.0	11.341973304748535	0.0	46.25172805786133	14.8504056930542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.8658447265625	0.0	0.0	0.0	0.0	10.34089183807373	0.0	0.0	0.0	0.0	0.0	0.0	8.495433807373047	0.0	0.0	0.0	0.0	19.527111053466797	0.0	0.0	11.276619911193848	18.74869155883789	0.0	11.635893821716309	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.5397834777832	0.0	11.101028442382812	0.0	0.0	0.0	0.0	0.0	0.8684362173080444	0.0	0.0	0.0	0.0	0.0	0.0	51.059078216552734	0.0	0.0	0.0	0.0	17.588520050048828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.987586975097656	3.920273780822754	0.0	37.89857864379883	0.0	18.22088050842285	77.0018081665039	0.0	21.19928741455078	6.279361248016357	0.0	0.0	0.0	6.444594383239746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.621206760406494	38.75019454956055	21.857982635498047	6.0449042320251465	45.73284149169922	1.353765606880188	0.0	0.0	19.847307205200195	33.38994216918945	0.0	0.0	8.321980476379395	0.0	28.05021858215332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.46112632751465	0.0	13.612956047058105	0.0	0.0	40.808258056640625	0.0	10.853548049926758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.248412132263184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.425024032592773	0.0	0.0	0.0	0.0	27.7272891998291	0.0	0.0	0.0	0.0	0.0	16.32672882080078	0.0	0.0	4.592330455780029	30.799287796020508	0.0	0.0	0.0
0.0	3.805497884750366	0.0	0.0	6.950972557067871	0.0	0.0	17.703594207763672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.9978084564209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.08871841430664	0.0	22.242891311645508	33.29290771484375	0.0	0.0	0.0	16.712854385375977	0.0	0.0	12.037970542907715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.926928520202637	24.94364356994629	0.0	0.0	9.245040893554688	2.5548131465911865	0.0	9.632956504821777	1.9510254859924316	11.610956192016602	0.0	0.0	8.95861530303955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.250436782836914	0.0	37.974002838134766	0.0	0.0	8.858120918273926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.11562728881836	0.0	0.0	0.0	0.0	3.243363380432129	0.0	0.0	0.0	0.0	0.0	0.964556097984314	0.0	0.0	0.0	0.0	0.0	11.718579292297363	0.0	0.0	6.446549415588379	1.8743445873260498	0.0	4.328336715698242	0.0
0.0	0.0	0.0	0.0	30.03639793395996	0.0	0.0	10.555830955505371	16.998411178588867	12.336161613464355	11.742142677307129	0.0	0.0	0.0	0.0	8.257322311401367	0.0	0.0	0.0	0.6521096229553223	0.0	0.0	0.0	0.0	34.099510192871094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.48711013793945	0.0	24.146865844726562	0.0	0.0	0.0	24.74092674255371	0.0	0.0	0.0	12.736339569091797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.591453552246094	15.704346656799316	0.0	12.56193733215332	0.0	0.0	23.374488830566406	0.28590238094329834	27.18153190612793	0.0	0.0	27.74362564086914	0.0	0.0	24.752878189086914	0.0	0.0	3.379676342010498	0.0	0.0	0.0	20.562395095825195	0.0	34.11581802368164	12.913585662841797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.909366607666016	0.0	0.0	7.331484317779541	0.0	0.0	34.06678009033203	0.0	0.0	0.0	0.0	39.195526123046875	0.0	0.0	0.0	0.0	0.0	0.0	4.672287940979004	0.0	0.0	0.0	0.0	4.14750337600708	0.0	0.0	23.68581771850586	11.629526138305664	0.0	16.601974487304688	0.5055635571479797
0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.55353546142578	10.785662651062012	3.8737282752990723	0.0	0.0	0.0	0.0	0.0	31.8684139251709	0.0	0.0	0.0	0.0	0.0	0.0	88.6880874633789	0.0	15.485747337341309	0.0	0.0	4.252014636993408	0.0	29.875591278076172	0.0	0.0	0.0	0.0	0.0	6.167154788970947	36.762489318847656	0.0	38.7582893371582	0.0	0.0	0.0	0.0	31.217449188232422	16.524805068969727	0.0	0.0	0.0	39.80438232421875	0.0	0.0	0.0	0.0	28.285186767578125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.074913024902344	28.637269973754883	37.793365478515625	37.05908966064453	0.0	0.0	0.0	17.488075256347656	45.1064567565918	0.0	0.0	41.036354064941406	0.0	47.528778076171875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.93505859375	0.0	29.281734466552734	0.0	0.0	40.23258972167969	20.13052749633789	24.100685119628906	0.0	0.0	0.0	0.0	0.0	0.0	56.112483978271484	0.0	0.0	43.334007263183594	0.0	0.0	21.97427749633789	0.0	0.0	0.0	3.5865657329559326	22.40950584411621	26.370685577392578	0.0	0.0	0.0	0.0	52.673099517822266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.31718826293945	17.080493927001953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.36467742919922	0.0	25.469600677490234	0.0	0.0	24.249000549316406	0.0	16.505168914794922	0.0	0.0	0.0	0.0	0.0	46.2227668762207	13.262446403503418	0.0	41.29063034057617	0.0	28.356603622436523	90.28523254394531	0.0	34.30384063720703	31.001550674438477	28.91724967956543	0.0	0.0	19.648860931396484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.09244155883789	0.0	0.0	2.2381703853607178	0.0	0.0	60.20882797241211	22.83296012878418	26.36099624633789	54.204002380371094	7.601283073425293	0.0	0.0	28.111257553100586	33.37749099731445	0.0	0.0	30.486230850219727	0.0	60.318077087402344	0.0	0.0	0.0	0.0	0.0	0.0	1.4048616886138916	23.684242248535156	0.0	44.26161193847656	0.0	0.0	68.24537658691406	0.0	30.057416915893555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.317609786987305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.686668395996094	0.0	0.0	0.0	0.0	47.93783187866211	7.038913249969482	0.0	0.0	0.0	0.0	12.881101608276367	0.0	0.0	8.17271900177002	65.14219665527344	0.0	6.679275035858154	0.0
0.0	0.0	0.0	0.0	16.142162322998047	0.0	0.0	20.515897750854492	1.4436211585998535	21.688467025756836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.15897560119629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.223316192626953	0.0	18.654306411743164	20.875499725341797	0.0	0.0	0.0	4.418567657470703	0.0	0.0	23.995283126831055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.765600204467773	0.3984147906303406	0.0	3.0212936401367188	0.0	0.0	0.0	16.613676071166992	6.973524570465088	0.0	0.0	15.583553314208984	0.0	0.0	6.5364861488342285	0.0	0.0	0.0	0.0	0.0	0.0	11.341973304748535	0.0	46.25172805786133	14.8504056930542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.8658447265625	0.0	0.0	0.0	0.0	10.34089183807373	0.0	0.0	0.0	0.0	0.0	0.0	8.495433807373047	0.0	0.0	0.0	0.0	19.527111053466797	0.0	0.0	11.276619911193848	18.74869155883789	0.0	11.635893821716309	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.99565505981445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.041803359985352	0.0	0.0	71.90410614013672	0.0	5.434595584869385	0.0	0.0	12.768783569335938	0.0	9.519163131713867	0.0	0.0	0.0	0.0	0.0	49.97201156616211	10.748869895935059	0.0	31.23019027709961	0.0	29.45907974243164	76.2994384765625	0.0	20.814788818359375	25.68954849243164	9.24216079711914	0.0	0.0	0.39414724707603455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.109379768371582	39.933902740478516	23.85419464111328	13.337662696838379	57.29087448120117	13.14869499206543	0.0	0.7224065661430359	29.053003311157227	31.859067916870117	0.0	0.0	17.80276870727539	0.0	45.9418830871582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.35813522338867	0.0	17.46097755432129	0.0	0.0	61.4162483215332	0.0	5.475137233734131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.006040573120117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5543413162231445	24.060503005981445	0.0	0.0	0.0	0.0	51.18100357055664	7.746718883514404	0.0	0.0	0.0	0.0	14.116425514221191	0.0	0.0	12.441458702087402	30.48436737060547	0.0	0.0	0.0
0.0	0.0	0.0	0.0	41.03483200073242	0.0	0.0	18.40397071838379	15.237025260925293	1.817979097366333	0.0	0.0	1.0400720834732056	0.0	0.0	3.3079166412353516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.90909194946289	0.0	0.0	0.0	0.0	10.299421310424805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.6232795715332	0.0	6.842260360717773	0.0	0.0	0.0	23.49205780029297	0.0	0.0	0.0	3.4555039405822754	0.0	0.0	0.0	0.0	0.2239452749490738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.170379638671875	17.126123428344727	0.0	5.485192775726318	0.0	0.0	24.264392852783203	7.5789361000061035	23.536941528320312	0.0	0.0	18.656557083129883	0.0	0.0	31.551761627197266	0.0	0.0	0.0	0.0	0.0	0.0	11.583511352539062	0.0	32.333824157714844	8.732649803161621	0.0	0.0	7.079721927642822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.343624114990234	0.0	0.0	0.0	0.0	0.0	32.956382751464844	0.0	0.0	0.0	0.0	36.38344192504883	0.0	0.0	0.0	0.0	0.0	0.0	13.111494064331055	0.0	0.0	0.0	0.0	10.47347640991211	0.0	0.0	21.000274658203125	0.0	0.0	20.563493728637695	0.0
0.0	0.0	0.0	0.0	20.447166442871094	0.0	0.0	13.661809921264648	20.308185577392578	20.088926315307617	0.0	0.0	0.0	0.0	0.0	19.530668258666992	0.0	0.0	0.0	0.0	0.0	0.0	10.243622779846191	0.0	2.8204829692840576	0.0	0.0	0.0	0.0	17.49150276184082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.82157897949219	0.0	0.0	0.0	0.0	9.981956481933594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.15909194946289	0.0	0.0	8.799689292907715	0.0	0.0	0.0	0.0	0.0	14.7991361618042	0.0	0.4784197509288788	31.919103622436523	0.0	0.0	0.0	18.875802993774414	25.0028133392334	0.0	0.0	26.176897048950195	0.0	0.0	19.46592140197754	0.0	0.0	0.0	0.0	0.0	0.0	25.566186904907227	0.0	9.824525833129883	16.39090919494629	0.0	0.0	20.595399856567383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.597591400146484	0.0	0.0	2.381993532180786	0.0	0.0	40.71048355102539	0.0	0.0	0.0	0.0	38.350154876708984	0.2825912833213806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0540850162506104	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.553531646728516	10.785662651062012	3.873727798461914	0.0	0.0	0.0	0.0	0.0	31.86842155456543	0.0	0.0	0.0	0.0	0.0	0.0	88.6880874633789	0.0	15.485747337341309	0.0	0.0	4.25201416015625	0.0	29.87558937072754	0.0	0.0	0.0	0.0	0.0	6.1671576499938965	36.762489318847656	0.0	38.7582893371582	0.0	0.0	0.0	0.0	31.217451095581055	16.524805068969727	0.0	0.0	0.0	39.804386138916016	0.0	0.0	0.0	0.0	28.285184860229492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.074909210205078	28.637277603149414	37.793373107910156	37.05909729003906	0.0	0.0	0.0	17.488073348999023	45.1064567565918	0.0	0.0	41.03635787963867	0.0	47.52877426147461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.93505859375	0.0	29.281736373901367	0.0	0.0	40.23258590698242	20.13052749633789	24.100685119628906	0.0	0.0	0.0	0.0	0.0	0.0	56.112483978271484	0.0	0.0	43.33399963378906	0.0	0.0	21.974279403686523	0.0	0.0	0.0	3.5865671634674072	22.409507751464844	26.37068748474121	0.0	0.0	0.0	0.0	52.673095703125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	9.702764511108398	0.0	0.0	31.990684509277344	16.963726043701172	0.2099938541650772	0.0	0.0	3.1054229736328125	0.0	0.0	22.190662384033203	0.0	0.0	0.0	0.0	0.0	0.0	64.72469329833984	0.0	2.880098581314087	0.0	0.0	0.6890040636062622	0.0	21.283945083618164	0.0	0.0	0.0	0.0	0.0	0.0	23.44269371032715	0.0	22.85254669189453	0.0	0.0	0.0	0.0	22.49161720275879	0.0	0.0	0.0	0.0	19.557430267333984	0.0	0.0	0.0	0.0	23.929656982421875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.210511207580566	31.603914260864258	20.407583236694336	28.269840240478516	30.19068717956543	0.0	0.0	0.0	1.93116295337677	46.203678131103516	0.0	0.0	29.715328216552734	0.0	17.151945114135742	1.7354058027267456	0.0	0.0	0.0	0.0	0.0	8.313653945922852	24.5929012298584	0.0	17.04628562927246	11.97679615020752	0.0	25.361099243164062	13.23153018951416	8.386090278625488	0.0	0.0	0.0	0.0	0.0	0.0	74.8730697631836	0.0	0.0	24.14512825012207	0.0	0.0	17.211318969726562	0.0	0.0	0.0	1.4550960063934326	22.099855422973633	16.00183868408203	0.0	0.0	0.0	0.0	35.33842849731445	0.0	0.0	11.970808982849121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	33.512359619140625	0.0	0.0	25.178491592407227	14.3799409866333	8.7464017868042	0.0	0.0	0.0	0.0	0.0	6.799456596374512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.438335418701172	0.0	0.0	0.0	0.0	13.908039093017578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.5611457824707	0.0	0.0	0.0	0.0	0.0	12.34682846069336	0.0	0.0	0.0	5.034581661224365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.022888660430908	0.0	0.0	0.0	0.0	0.0	24.48870849609375	15.36492919921875	0.0	9.29262638092041	0.0	0.0	16.255189895629883	8.12336254119873	23.736751556396484	0.0	0.0	22.029422760009766	0.0	0.0	27.152986526489258	0.0	0.0	0.0	0.0	0.0	0.0	15.45856761932373	0.0	33.10993576049805	7.833360195159912	0.0	0.0	7.727531909942627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.47095489501953	0.0	0.0	2.5942928791046143	0.0	0.0	35.274139404296875	0.0	0.0	0.0	0.0	35.70596694946289	0.0	0.0	0.0	0.0	0.0	0.0	16.173974990844727	0.0	0.0	0.0	0.0	9.338478088378906	0.0	0.0	19.47165298461914	0.0	0.0	17.143234252929688	0.0
0.0	0.0	0.0	0.0	24.19390296936035	0.0	0.0	16.316362380981445	0.0	11.392877578735352	0.0	0.0	6.349521160125732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73581314086914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.361892700195312	0.0	24.967918395996094	9.93343448638916	0.0	0.0	0.0	7.571247577667236	0.0	0.0	18.704626083374023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.634350299835205	30.59835433959961	0.0	0.0	6.780275344848633	0.0	0.0	0.3075358271598816	0.0	18.604507446289062	0.0	0.0	10.689620971679688	0.0	0.0	4.047152042388916	0.0	0.0	0.0	0.0	0.0	0.0	4.347683906555176	0.0	36.28329849243164	10.799038887023926	0.0	1.186178207397461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9248390197753906	0.0	0.0	0.0	0.0	0.0	22.858997344970703	0.0	0.0	0.0	0.0	17.520540237426758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.415393829345703	0.0	0.0	17.787752151489258	0.0	0.0	5.488895893096924	0.0
0.0	0.0	0.0	0.0	6.976898670196533	0.0	0.0	49.29081726074219	7.696786880493164	15.404507637023926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.1981611251831055	0.0	0.0	68.32360076904297	0.0	0.7670394778251648	0.0	0.0	5.761682033538818	0.0	0.008341523818671703	0.0	0.0	0.0	0.0	0.0	32.41381072998047	24.697006225585938	0.0	45.23283004760742	0.0	30.332889556884766	70.39552307128906	0.0	3.5936338901519775	6.391355991363525	6.698822498321533	0.0	0.0	16.022798538208008	0.0	0.0	0.0	0.0	9.703435897827148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.43254089355469	28.993633270263672	7.85702657699585	46.25579071044922	22.576608657836914	0.0	0.0	32.709537506103516	20.784576416015625	0.0	0.0	12.127914428710938	0.0	32.76850509643555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.45142364501953	0.0	27.31032371520996	0.0	0.0	31.931726455688477	3.994734287261963	24.947248458862305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.363954067230225	0.0	0.0	12.649773597717285	0.0	0.0	0.0	0.0	0.8812112808227539	17.004005432128906	0.0	0.0	0.0	0.0	32.5604133605957	6.034332752227783	0.0	0.0	0.0	0.0	14.98559856414795	0.0	0.0	22.99087905883789	52.41118621826172	0.0	3.28515887260437	0.0
0.0	0.0	0.0	0.0	0.07215387374162674	0.0	0.0	41.923370361328125	13.17805004119873	8.265721321105957	0.0	0.0	0.0	0.0	0.0	24.091875076293945	0.0	0.0	0.0	0.0	0.0	0.0	64.33891296386719	0.0	9.23241901397705	0.0	0.0	3.438225030899048	0.0	26.025461196899414	0.0	0.0	0.0	0.0	0.0	11.47447395324707	38.69118881225586	0.0	42.30705642700195	0.0	0.0	0.0	0.0	25.04711151123047	4.649163246154785	0.0	0.0	0.0	38.26841354370117	0.0	0.0	0.0	0.0	34.037445068359375	0.0	0.0	0.0	0.0	0.0	0.0	8.145583152770996	0.0	23.314712524414062	17.82779884338379	31.30190658569336	30.19294548034668	0.0	0.0	0.0	20.583436965942383	42.97783279418945	0.0	0.0	34.84187698364258	0.0	38.20097732543945	14.972663879394531	0.0	0.0	0.0	0.0	0.0	4.557009696960449	33.30455017089844	0.0	29.280866622924805	0.0	0.0	41.50571060180664	27.73916244506836	20.319746017456055	0.0	0.0	0.0	0.0	0.0	0.0	61.56617736816406	0.0	0.0	28.01512336730957	0.0	0.0	19.083587646484375	0.0	0.0	0.0	1.0063101053237915	24.274131774902344	25.184972763061523	0.0	0.0	0.0	0.0	37.079856872558594	0.0	0.0	1.4526996612548828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
